Spheres,Resolution,Time
1,2878x2878,0.002744
1,2878x2878,0.001772
1,2878x2878,0.001754
1,2878x2878,0.002536
1,2878x2878,0.001808
1,2878x2878,0.001758
1,2878x2878,0.001748
1,2878x2878,0.002648
1,2878x2878,0.001759
1,2878x2878,0.001747
1,2878x2878,0.002101
1,2878x2878,0.001752
1,2878x2878,0.001747
1,2878x2878,0.001723
1,2878x2878,0.001725
1,2878x2878,0.001744
1,2878x2878,0.001738
1,2878x2878,0.001743
1,2878x2878,0.001889
1,2878x2878,0.001729
1,2878x2878,0.001722
1,2878x2878,0.001719
1,2878x2878,0.002083
1,2878x2878,0.001753
1,2878x2878,0.001752
1,2878x2878,0.001730
1,2878x2878,0.001735
1,2878x2878,0.001722
1,2878x2878,0.001710
1,2878x2878,0.001849
1,2878x2878,0.001741
1,2878x2878,0.001747
1,2878x2878,0.001737
1,2878x2878,0.001957
1,2878x2878,0.001759
1,2878x2878,0.001737
1,2878x2878,0.001738
1,2878x2878,0.001744
1,2878x2878,0.001740
1,2878x2878,0.001749
1,2878x2878,0.001757
1,2878x2878,0.001771
1,2878x2878,0.001789
1,2878x2878,0.001781
1,2878x2878,0.001732
1,2878x2878,0.001744
1,2878x2878,0.001750
1,2878x2878,0.001737
1,2878x2878,0.001737
1,2878x2878,0.001742
