Spheres,Resolution,Time
1,3653x3653,0.002867
1,3653x3653,0.003339
1,3653x3653,0.002908
1,3653x3653,0.003010
1,3653x3653,0.002844
1,3653x3653,0.002818
1,3653x3653,0.002799
1,3653x3653,0.002790
1,3653x3653,0.002763
1,3653x3653,0.002779
1,3653x3653,0.002814
1,3653x3653,0.002925
1,3653x3653,0.002789
1,3653x3653,0.003175
1,3653x3653,0.002805
1,3653x3653,0.002832
1,3653x3653,0.002799
1,3653x3653,0.002822
1,3653x3653,0.002809
1,3653x3653,0.002798
1,3653x3653,0.002806
1,3653x3653,0.002813
1,3653x3653,0.002806
1,3653x3653,0.002804
1,3653x3653,0.002821
1,3653x3653,0.002806
1,3653x3653,0.002793
1,3653x3653,0.002803
1,3653x3653,0.002792
1,3653x3653,0.002772
1,3653x3653,0.002770
1,3653x3653,0.002812
1,3653x3653,0.002791
1,3653x3653,0.002775
1,3653x3653,0.002770
1,3653x3653,0.002777
1,3653x3653,0.002810
1,3653x3653,0.002840
1,3653x3653,0.002820
1,3653x3653,0.002796
1,3653x3653,0.002831
1,3653x3653,0.002819
1,3653x3653,0.002805
1,3653x3653,0.002810
1,3653x3653,0.002804
1,3653x3653,0.002800
1,3653x3653,0.002796
1,3653x3653,0.002802
1,3653x3653,0.002803
1,3653x3653,0.002790
