Spheres,Resolution,Time
1,1439x1439,0.000512
1,1439x1439,0.000489
1,1439x1439,0.000814
1,1439x1439,0.000544
1,1439x1439,0.000486
1,1439x1439,0.000479
1,1439x1439,0.000484
1,1439x1439,0.000482
1,1439x1439,0.000479
1,1439x1439,0.000477
1,1439x1439,0.000473
1,1439x1439,0.000465
1,1439x1439,0.000469
1,1439x1439,0.000464
1,1439x1439,0.000469
1,1439x1439,0.000902
1,1439x1439,0.000658
1,1439x1439,0.000467
1,1439x1439,0.000460
1,1439x1439,0.000464
1,1439x1439,0.000459
1,1439x1439,0.000461
1,1439x1439,0.000457
1,1439x1439,0.000470
1,1439x1439,0.000468
1,1439x1439,0.000469
1,1439x1439,0.000462
1,1439x1439,0.000447
1,1439x1439,0.000697
1,1439x1439,0.000513
1,1439x1439,0.000474
1,1439x1439,0.000478
1,1439x1439,0.000475
1,1439x1439,0.000478
1,1439x1439,0.000477
1,1439x1439,0.000456
1,1439x1439,0.000467
1,1439x1439,0.000453
1,1439x1439,0.000453
1,1439x1439,0.000454
1,1439x1439,0.000473
1,1439x1439,0.000465
1,1439x1439,0.000623
1,1439x1439,0.000468
1,1439x1439,0.000463
1,1439x1439,0.000469
1,1439x1439,0.000469
1,1439x1439,0.000654
1,1439x1439,0.000709
1,1439x1439,0.000497
