Spheres,Resolution,Time
1,617x617,0.000195
1,617x617,0.000531
1,617x617,0.000368
1,617x617,0.000205
1,617x617,0.000199
1,617x617,0.000137
1,617x617,0.000134
1,617x617,0.000133
1,617x617,0.000133
1,617x617,0.000130
1,617x617,0.000132
1,617x617,0.000142
1,617x617,0.000134
1,617x617,0.000129
1,617x617,0.000130
1,617x617,0.000134
1,617x617,0.000134
1,617x617,0.000128
1,617x617,0.000136
1,617x617,0.000138
1,617x617,0.000134
1,617x617,0.000135
1,617x617,0.000133
1,617x617,0.000131
1,617x617,0.000130
1,617x617,0.000134
1,617x617,0.000130
1,617x617,0.000131
1,617x617,0.000131
1,617x617,0.000130
1,617x617,0.000127
1,617x617,0.000127
1,617x617,0.000127
1,617x617,0.000126
1,617x617,0.000128
1,617x617,0.000127
1,617x617,0.000128
1,617x617,0.000127
1,617x617,0.000127
1,617x617,0.000128
1,617x617,0.000129
1,617x617,0.000131
1,617x617,0.000135
1,617x617,0.000134
1,617x617,0.000132
1,617x617,0.000151
1,617x617,0.000144
1,617x617,0.000145
1,617x617,0.000368
1,617x617,0.000361
