Spheres,Resolution,Time
1,2946x2946,0.002079
1,2946x2946,0.001829
1,2946x2946,0.001826
1,2946x2946,0.003065
1,2946x2946,0.001844
1,2946x2946,0.001811
1,2946x2946,0.002645
1,2946x2946,0.001820
1,2946x2946,0.001798
1,2946x2946,0.002157
1,2946x2946,0.001813
1,2946x2946,0.001808
1,2946x2946,0.001800
1,2946x2946,0.001799
1,2946x2946,0.001798
1,2946x2946,0.001800
1,2946x2946,0.001802
1,2946x2946,0.001810
1,2946x2946,0.001799
1,2946x2946,0.001800
1,2946x2946,0.001804
1,2946x2946,0.001806
1,2946x2946,0.001794
1,2946x2946,0.001798
1,2946x2946,0.001793
1,2946x2946,0.001804
1,2946x2946,0.001806
1,2946x2946,0.001805
1,2946x2946,0.001816
1,2946x2946,0.001827
1,2946x2946,0.001881
1,2946x2946,0.001875
1,2946x2946,0.002003
1,2946x2946,0.001857
1,2946x2946,0.001863
1,2946x2946,0.001859
1,2946x2946,0.003436
1,2946x2946,0.001853
1,2946x2946,0.001840
1,2946x2946,0.002200
1,2946x2946,0.001863
1,2946x2946,0.001845
1,2946x2946,0.001982
1,2946x2946,0.001829
1,2946x2946,0.001838
1,2946x2946,0.001847
1,2946x2946,0.002268
1,2946x2946,0.001818
1,2946x2946,0.001806
1,2946x2946,0.002116
