Spheres,Resolution,Time
1,2524x2524,0.001411
1,2524x2524,0.001400
1,2524x2524,0.002045
1,2524x2524,0.001356
1,2524x2524,0.001730
1,2524x2524,0.001362
1,2524x2524,0.001326
1,2524x2524,0.001317
1,2524x2524,0.001316
1,2524x2524,0.001460
1,2524x2524,0.001368
1,2524x2524,0.001352
1,2524x2524,0.001351
1,2524x2524,0.001344
1,2524x2524,0.001369
1,2524x2524,0.001371
1,2524x2524,0.001362
1,2524x2524,0.001360
1,2524x2524,0.001359
1,2524x2524,0.001361
1,2524x2524,0.001344
1,2524x2524,0.001363
1,2524x2524,0.001332
1,2524x2524,0.001343
1,2524x2524,0.001317
1,2524x2524,0.001355
1,2524x2524,0.001344
1,2524x2524,0.001348
1,2524x2524,0.001350
1,2524x2524,0.001318
1,2524x2524,0.001321
1,2524x2524,0.001350
1,2524x2524,0.001350
1,2524x2524,0.001316
1,2524x2524,0.001354
1,2524x2524,0.001326
1,2524x2524,0.001323
1,2524x2524,0.001338
1,2524x2524,0.001348
1,2524x2524,0.001353
1,2524x2524,0.001348
1,2524x2524,0.001347
1,2524x2524,0.001351
1,2524x2524,0.001323
1,2524x2524,0.001328
1,2524x2524,0.001351
1,2524x2524,0.001350
1,2524x2524,0.001347
1,2524x2524,0.001357
1,2524x2524,0.001352
