Spheres,Resolution,Time
1,912x912,0.000336
1,912x912,0.000228
1,912x912,0.000212
1,912x912,0.000211
1,912x912,0.000213
1,912x912,0.000226
1,912x912,0.000241
1,912x912,0.000387
1,912x912,0.000631
1,912x912,0.000301
1,912x912,0.000302
1,912x912,0.000271
1,912x912,0.000267
1,912x912,0.000216
1,912x912,0.000213
1,912x912,0.000209
1,912x912,0.000213
1,912x912,0.000210
1,912x912,0.000210
1,912x912,0.000210
1,912x912,0.000211
1,912x912,0.000214
1,912x912,0.000208
1,912x912,0.000203
1,912x912,0.000229
1,912x912,0.000213
1,912x912,0.000211
1,912x912,0.000207
1,912x912,0.000210
1,912x912,0.000208
1,912x912,0.000209
1,912x912,0.000208
1,912x912,0.000205
1,912x912,0.000205
1,912x912,0.000213
1,912x912,0.000212
1,912x912,0.000413
1,912x912,0.000251
1,912x912,0.000216
1,912x912,0.000211
1,912x912,0.000217
1,912x912,0.000255
1,912x912,0.000264
1,912x912,0.000220
1,912x912,0.000270
1,912x912,0.000235
1,912x912,0.000382
1,912x912,0.000308
1,912x912,0.000303
1,912x912,0.000216
