Spheres,Resolution,Time
1,362x362,0.000103
1,362x362,0.000076
1,362x362,0.000061
1,362x362,0.000061
1,362x362,0.000062
1,362x362,0.000062
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000067
1,362x362,0.000064
1,362x362,0.000061
1,362x362,0.000061
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000061
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000060
1,362x362,0.000061
1,362x362,0.000062
1,362x362,0.000062
1,362x362,0.000060
1,362x362,0.000077
1,362x362,0.000251
1,362x362,0.000134
1,362x362,0.000140
1,362x362,0.000175
1,362x362,0.000128
1,362x362,0.000071
1,362x362,0.000067
1,362x362,0.000071
1,362x362,0.000084
1,362x362,0.000081
1,362x362,0.000077
1,362x362,0.000085
1,362x362,0.000218
1,362x362,0.000084
1,362x362,0.000073
1,362x362,0.000069
1,362x362,0.000077
1,362x362,0.000068
1,362x362,0.000069
1,362x362,0.000064
1,362x362,0.000063
1,362x362,0.000062
1,362x362,0.000068
1,362x362,0.000070
