Spheres,Resolution,Time
1,1847x1847,0.001176
1,1847x1847,0.000780
1,1847x1847,0.000934
1,1847x1847,0.001099
1,1847x1847,0.000748
1,1847x1847,0.000747
1,1847x1847,0.000747
1,1847x1847,0.000759
1,1847x1847,0.001095
1,1847x1847,0.000755
1,1847x1847,0.000747
1,1847x1847,0.001304
1,1847x1847,0.000787
1,1847x1847,0.000750
1,1847x1847,0.000742
1,1847x1847,0.000753
1,1847x1847,0.001093
1,1847x1847,0.000757
1,1847x1847,0.001118
1,1847x1847,0.000813
1,1847x1847,0.000729
1,1847x1847,0.000743
1,1847x1847,0.000735
1,1847x1847,0.000720
1,1847x1847,0.000953
1,1847x1847,0.000796
1,1847x1847,0.000752
1,1847x1847,0.000732
1,1847x1847,0.000744
1,1847x1847,0.000754
1,1847x1847,0.000745
1,1847x1847,0.000739
1,1847x1847,0.000735
1,1847x1847,0.000909
1,1847x1847,0.000755
1,1847x1847,0.000748
1,1847x1847,0.000756
1,1847x1847,0.000796
1,1847x1847,0.000763
1,1847x1847,0.000746
1,1847x1847,0.000736
1,1847x1847,0.000732
1,1847x1847,0.000754
1,1847x1847,0.001544
1,1847x1847,0.000741
1,1847x1847,0.000729
1,1847x1847,0.000732
1,1847x1847,0.000738
1,1847x1847,0.000729
1,1847x1847,0.000730
