Spheres,Resolution,Time
1,1531x1531,0.000585
1,1531x1531,0.000734
1,1531x1531,0.000903
1,1531x1531,0.000527
1,1531x1531,0.000526
1,1531x1531,0.000526
1,1531x1531,0.000528
1,1531x1531,0.000530
1,1531x1531,0.000659
1,1531x1531,0.000941
1,1531x1531,0.000751
1,1531x1531,0.000509
1,1531x1531,0.000528
1,1531x1531,0.000528
1,1531x1531,0.000526
1,1531x1531,0.000526
1,1531x1531,0.000530
1,1531x1531,0.000526
1,1531x1531,0.000526
1,1531x1531,0.000527
1,1531x1531,0.000702
1,1531x1531,0.000550
1,1531x1531,0.000503
1,1531x1531,0.000535
1,1531x1531,0.000531
1,1531x1531,0.000916
1,1531x1531,0.000570
1,1531x1531,0.000521
1,1531x1531,0.000524
1,1531x1531,0.000527
1,1531x1531,0.000524
1,1531x1531,0.000526
1,1531x1531,0.000706
1,1531x1531,0.000558
1,1531x1531,0.000526
1,1531x1531,0.000559
1,1531x1531,0.000918
1,1531x1531,0.000585
1,1531x1531,0.000536
1,1531x1531,0.000531
1,1531x1531,0.000525
1,1531x1531,0.000528
1,1531x1531,0.000529
1,1531x1531,0.000526
1,1531x1531,0.000701
1,1531x1531,0.000566
1,1531x1531,0.000526
1,1531x1531,0.000527
1,1531x1531,0.000529
1,1531x1531,0.000528
