Spheres,Resolution,Time
1,2481x2481,0.001355
1,2481x2481,0.001289
1,2481x2481,0.001312
1,2481x2481,0.001935
1,2481x2481,0.001654
1,2481x2481,0.001969
1,2481x2481,0.001282
1,2481x2481,0.001276
1,2481x2481,0.001465
1,2481x2481,0.001342
1,2481x2481,0.001313
1,2481x2481,0.001304
1,2481x2481,0.001306
1,2481x2481,0.001308
1,2481x2481,0.001301
1,2481x2481,0.001306
1,2481x2481,0.001296
1,2481x2481,0.001298
1,2481x2481,0.001293
1,2481x2481,0.001297
1,2481x2481,0.001311
1,2481x2481,0.001306
1,2481x2481,0.001311
1,2481x2481,0.001314
1,2481x2481,0.001317
1,2481x2481,0.001315
1,2481x2481,0.001315
1,2481x2481,0.001316
1,2481x2481,0.001305
1,2481x2481,0.001319
1,2481x2481,0.001316
1,2481x2481,0.001316
1,2481x2481,0.001314
1,2481x2481,0.001319
1,2481x2481,0.001311
1,2481x2481,0.001316
1,2481x2481,0.001292
1,2481x2481,0.001289
1,2481x2481,0.001306
1,2481x2481,0.001304
1,2481x2481,0.001304
1,2481x2481,0.001304
1,2481x2481,0.001305
1,2481x2481,0.001305
1,2481x2481,0.001303
1,2481x2481,0.001308
1,2481x2481,0.001319
1,2481x2481,0.001311
1,2481x2481,0.001316
1,2481x2481,0.001315
