Spheres,Resolution,Time
1,1017x1017,0.000376
1,1017x1017,0.000325
1,1017x1017,0.000279
1,1017x1017,0.000279
1,1017x1017,0.000278
1,1017x1017,0.000258
1,1017x1017,0.000278
1,1017x1017,0.000272
1,1017x1017,0.000255
1,1017x1017,0.000278
1,1017x1017,0.000280
1,1017x1017,0.000393
1,1017x1017,0.000349
1,1017x1017,0.000298
1,1017x1017,0.000296
1,1017x1017,0.000240
1,1017x1017,0.000260
1,1017x1017,0.000257
1,1017x1017,0.000259
1,1017x1017,0.000273
1,1017x1017,0.000271
1,1017x1017,0.000276
1,1017x1017,0.000257
1,1017x1017,0.000454
1,1017x1017,0.000307
1,1017x1017,0.000258
1,1017x1017,0.000243
1,1017x1017,0.000247
1,1017x1017,0.000247
1,1017x1017,0.000241
1,1017x1017,0.000446
1,1017x1017,0.000310
1,1017x1017,0.000321
1,1017x1017,0.000253
1,1017x1017,0.000243
1,1017x1017,0.000241
1,1017x1017,0.000273
1,1017x1017,0.000272
1,1017x1017,0.000271
1,1017x1017,0.000271
1,1017x1017,0.000242
1,1017x1017,0.000238
1,1017x1017,0.000237
1,1017x1017,0.000237
1,1017x1017,0.000237
1,1017x1017,0.000235
1,1017x1017,0.000234
1,1017x1017,0.000253
1,1017x1017,0.000255
1,1017x1017,0.000329
