Spheres,Resolution,Time
1,1801x1801,0.000770
1,1801x1801,0.000714
1,1801x1801,0.000714
1,1801x1801,0.000713
1,1801x1801,0.000687
1,1801x1801,0.000713
1,1801x1801,0.001097
1,1801x1801,0.000983
1,1801x1801,0.000713
1,1801x1801,0.000712
1,1801x1801,0.000709
1,1801x1801,0.000898
1,1801x1801,0.000689
1,1801x1801,0.000709
1,1801x1801,0.001075
1,1801x1801,0.001261
1,1801x1801,0.000926
1,1801x1801,0.000709
1,1801x1801,0.000705
1,1801x1801,0.000705
1,1801x1801,0.000709
1,1801x1801,0.000707
1,1801x1801,0.000879
1,1801x1801,0.001105
1,1801x1801,0.000705
1,1801x1801,0.000711
1,1801x1801,0.000711
1,1801x1801,0.000710
1,1801x1801,0.000700
1,1801x1801,0.000705
1,1801x1801,0.000705
1,1801x1801,0.000708
1,1801x1801,0.001023
1,1801x1801,0.000710
1,1801x1801,0.000706
1,1801x1801,0.000706
1,1801x1801,0.000714
1,1801x1801,0.000706
1,1801x1801,0.000704
1,1801x1801,0.000708
1,1801x1801,0.000707
1,1801x1801,0.000709
1,1801x1801,0.000713
1,1801x1801,0.000703
1,1801x1801,0.000705
1,1801x1801,0.000708
1,1801x1801,0.000699
1,1801x1801,0.000709
1,1801x1801,0.000716
1,1801x1801,0.000712
