Spheres,Resolution,Time
1,1086x1086,0.000344
1,1086x1086,0.000507
1,1086x1086,0.000382
1,1086x1086,0.000350
1,1086x1086,0.000319
1,1086x1086,0.000389
1,1086x1086,0.000332
1,1086x1086,0.000334
1,1086x1086,0.000303
1,1086x1086,0.000294
1,1086x1086,0.000483
1,1086x1086,0.000279
1,1086x1086,0.000272
1,1086x1086,0.000265
1,1086x1086,0.000266
1,1086x1086,0.000267
1,1086x1086,0.000268
1,1086x1086,0.000271
1,1086x1086,0.000271
1,1086x1086,0.000269
1,1086x1086,0.000262
1,1086x1086,0.000262
1,1086x1086,0.000480
1,1086x1086,0.000461
1,1086x1086,0.000365
1,1086x1086,0.000350
1,1086x1086,0.000331
1,1086x1086,0.000350
1,1086x1086,0.000290
1,1086x1086,0.000278
1,1086x1086,0.000437
1,1086x1086,0.000278
1,1086x1086,0.000270
1,1086x1086,0.000266
1,1086x1086,0.000278
1,1086x1086,0.000278
1,1086x1086,0.000277
1,1086x1086,0.000281
1,1086x1086,0.000280
1,1086x1086,0.000280
1,1086x1086,0.000279
1,1086x1086,0.000279
1,1086x1086,0.000277
1,1086x1086,0.000279
1,1086x1086,0.001059
1,1086x1086,0.000338
1,1086x1086,0.000283
1,1086x1086,0.000278
1,1086x1086,0.000280
1,1086x1086,0.000280
