Spheres,Resolution,Time
1,3971x3971,0.003597
1,3971x3971,0.003773
1,3971x3971,0.003561
1,3971x3971,0.003346
1,3971x3971,0.004003
1,3971x3971,0.003313
1,3971x3971,0.003662
1,3971x3971,0.003340
1,3971x3971,0.003321
1,3971x3971,0.003322
1,3971x3971,0.003811
1,3971x3971,0.003348
1,3971x3971,0.003633
1,3971x3971,0.003301
1,3971x3971,0.003326
1,3971x3971,0.003319
1,3971x3971,0.003327
1,3971x3971,0.003303
1,3971x3971,0.003295
1,3971x3971,0.003336
1,3971x3971,0.003323
1,3971x3971,0.003445
1,3971x3971,0.003335
1,3971x3971,0.003825
1,3971x3971,0.003328
1,3971x3971,0.003656
1,3971x3971,0.003331
1,3971x3971,0.003360
1,3971x3971,0.003317
1,3971x3971,0.003290
1,3971x3971,0.003292
1,3971x3971,0.003299
1,3971x3971,0.003461
1,3971x3971,0.003804
1,3971x3971,0.003331
1,3971x3971,0.003649
1,3971x3971,0.003315
1,3971x3971,0.003307
1,3971x3971,0.003319
1,3971x3971,0.003936
1,3971x3971,0.003474
1,3971x3971,0.003790
1,3971x3971,0.003306
1,3971x3971,0.003784
1,3971x3971,0.003306
1,3971x3971,0.003751
1,3971x3971,0.003321
1,3971x3971,0.003642
1,3971x3971,0.003313
1,3971x3971,0.003336
