Spheres,Resolution,Time
1,2886x2886,0.001811
1,2886x2886,0.001756
1,2886x2886,0.002490
1,2886x2886,0.002332
1,2886x2886,0.001937
1,2886x2886,0.001936
1,2886x2886,0.002223
1,2886x2886,0.001773
1,2886x2886,0.001953
1,2886x2886,0.002744
1,2886x2886,0.001810
1,2886x2886,0.001944
1,2886x2886,0.002499
1,2886x2886,0.002101
1,2886x2886,0.001958
1,2886x2886,0.001971
1,2886x2886,0.002197
1,2886x2886,0.001754
1,2886x2886,0.001928
1,2886x2886,0.002737
1,2886x2886,0.001812
1,2886x2886,0.001930
1,2886x2886,0.002415
1,2886x2886,0.002266
1,2886x2886,0.001923
1,2886x2886,0.002141
1,2886x2886,0.002195
1,2886x2886,0.001747
1,2886x2886,0.001726
1,2886x2886,0.002051
1,2886x2886,0.001748
1,2886x2886,0.001730
1,2886x2886,0.001725
1,2886x2886,0.001724
1,2886x2886,0.001734
1,2886x2886,0.001727
1,2886x2886,0.001740
1,2886x2886,0.001870
1,2886x2886,0.001720
1,2886x2886,0.001720
1,2886x2886,0.001713
1,2886x2886,0.002041
1,2886x2886,0.001734
1,2886x2886,0.001751
1,2886x2886,0.001743
1,2886x2886,0.001749
1,2886x2886,0.001766
1,2886x2886,0.001750
1,2886x2886,0.001744
1,2886x2886,0.001723
