Spheres,Resolution,Time
1,1447x1447,0.000543
1,1447x1447,0.000689
1,1447x1447,0.000709
1,1447x1447,0.000525
1,1447x1447,0.000475
1,1447x1447,0.000471
1,1447x1447,0.000472
1,1447x1447,0.000476
1,1447x1447,0.000479
1,1447x1447,0.000476
1,1447x1447,0.000476
1,1447x1447,0.000463
1,1447x1447,0.000481
1,1447x1447,0.000842
1,1447x1447,0.000682
1,1447x1447,0.000514
1,1447x1447,0.000469
1,1447x1447,0.000471
1,1447x1447,0.000478
1,1447x1447,0.000476
1,1447x1447,0.000476
1,1447x1447,0.000477
1,1447x1447,0.000457
1,1447x1447,0.000456
1,1447x1447,0.000456
1,1447x1447,0.000455
1,1447x1447,0.000650
1,1447x1447,0.000506
1,1447x1447,0.000459
1,1447x1447,0.000470
1,1447x1447,0.000469
1,1447x1447,0.000478
1,1447x1447,0.000454
1,1447x1447,0.000464
1,1447x1447,0.000470
1,1447x1447,0.000452
1,1447x1447,0.000478
1,1447x1447,0.000477
1,1447x1447,0.000478
1,1447x1447,0.000479
1,1447x1447,0.000498
1,1447x1447,0.000476
1,1447x1447,0.000478
1,1447x1447,0.000490
1,1447x1447,0.000648
1,1447x1447,0.000712
1,1447x1447,0.000503
1,1447x1447,0.000472
1,1447x1447,0.000475
1,1447x1447,0.000469
