Spheres,Resolution,Time
1,1375x1375,0.000441
1,1375x1375,0.000402
1,1375x1375,0.000403
1,1375x1375,0.000416
1,1375x1375,0.000410
1,1375x1375,0.000402
1,1375x1375,0.000407
1,1375x1375,0.000424
1,1375x1375,0.000438
1,1375x1375,0.000445
1,1375x1375,0.000423
1,1375x1375,0.000608
1,1375x1375,0.000671
1,1375x1375,0.000463
1,1375x1375,0.000406
1,1375x1375,0.000399
1,1375x1375,0.000398
1,1375x1375,0.000400
1,1375x1375,0.000398
1,1375x1375,0.000398
1,1375x1375,0.000398
1,1375x1375,0.000398
1,1375x1375,0.000639
1,1375x1375,0.000484
1,1375x1375,0.000415
1,1375x1375,0.000580
1,1375x1375,0.000633
1,1375x1375,0.000461
1,1375x1375,0.000399
1,1375x1375,0.000404
1,1375x1375,0.000404
1,1375x1375,0.000399
1,1375x1375,0.000398
1,1375x1375,0.000398
1,1375x1375,0.000398
1,1375x1375,0.000400
1,1375x1375,0.000440
1,1375x1375,0.000607
1,1375x1375,0.000454
1,1375x1375,0.000401
1,1375x1375,0.000399
1,1375x1375,0.000400
1,1375x1375,0.000398
1,1375x1375,0.000409
1,1375x1375,0.000425
1,1375x1375,0.000410
1,1375x1375,0.000406
1,1375x1375,0.000409
1,1375x1375,0.000407
1,1375x1375,0.000409
