Spheres,Resolution,Time
1,798x798,0.000193
1,798x798,0.000156
1,798x798,0.000153
1,798x798,0.000164
1,798x798,0.000182
1,798x798,0.000181
1,798x798,0.000385
1,798x798,0.000205
1,798x798,0.000306
1,798x798,0.000266
1,798x798,0.000214
1,798x798,0.000216
1,798x798,0.000158
1,798x798,0.000155
1,798x798,0.000155
1,798x798,0.000155
1,798x798,0.000160
1,798x798,0.000157
1,798x798,0.000157
1,798x798,0.000156
1,798x798,0.000154
1,798x798,0.000162
1,798x798,0.000166
1,798x798,0.000154
1,798x798,0.000164
1,798x798,0.000168
1,798x798,0.000163
1,798x798,0.000162
1,798x798,0.000157
1,798x798,0.000155
1,798x798,0.000155
1,798x798,0.000154
1,798x798,0.000153
1,798x798,0.000154
1,798x798,0.000153
1,798x798,0.000156
1,798x798,0.000155
1,798x798,0.000161
1,798x798,0.000155
1,798x798,0.000154
1,798x798,0.000155
1,798x798,0.000155
1,798x798,0.000160
1,798x798,0.000163
1,798x798,0.000163
1,798x798,0.000176
1,798x798,0.000378
1,798x798,0.000297
1,798x798,0.000271
1,798x798,0.000214
