Spheres,Resolution,Time
1,1510x1510,0.000567
1,1510x1510,0.000518
1,1510x1510,0.000521
1,1510x1510,0.000524
1,1510x1510,0.000517
1,1510x1510,0.000859
1,1510x1510,0.000555
1,1510x1510,0.000503
1,1510x1510,0.000485
1,1510x1510,0.000498
1,1510x1510,0.000501
1,1510x1510,0.000482
1,1510x1510,0.000518
1,1510x1510,0.000718
1,1510x1510,0.000546
1,1510x1510,0.000549
1,1510x1510,0.000806
1,1510x1510,0.000567
1,1510x1510,0.000525
1,1510x1510,0.000524
1,1510x1510,0.000527
1,1510x1510,0.000557
1,1510x1510,0.000521
1,1510x1510,0.000513
1,1510x1510,0.000553
1,1510x1510,0.000723
1,1510x1510,0.000561
1,1510x1510,0.000509
1,1510x1510,0.000530
1,1510x1510,0.000548
1,1510x1510,0.000827
1,1510x1510,0.000567
1,1510x1510,0.000499
1,1510x1510,0.000527
1,1510x1510,0.000500
1,1510x1510,0.000509
1,1510x1510,0.000552
1,1510x1510,0.000717
1,1510x1510,0.000566
1,1510x1510,0.000512
1,1510x1510,0.000686
1,1510x1510,0.000744
1,1510x1510,0.000536
1,1510x1510,0.000550
1,1510x1510,0.000547
1,1510x1510,0.000529
1,1510x1510,0.000546
1,1510x1510,0.000540
1,1510x1510,0.000517
1,1510x1510,0.000709
