Spheres,Resolution,Time
1,2815x2815,0.001730
1,2815x2815,0.001645
1,2815x2815,0.001665
1,2815x2815,0.001673
1,2815x2815,0.001669
1,2815x2815,0.001668
1,2815x2815,0.001708
1,2815x2815,0.001700
1,2815x2815,0.001695
1,2815x2815,0.001674
1,2815x2815,0.001693
1,2815x2815,0.001670
1,2815x2815,0.001677
1,2815x2815,0.001654
1,2815x2815,0.001663
1,2815x2815,0.001676
1,2815x2815,0.001814
1,2815x2815,0.001700
1,2815x2815,0.001654
1,2815x2815,0.001643
1,2815x2815,0.002024
1,2815x2815,0.001664
1,2815x2815,0.001662
1,2815x2815,0.001639
1,2815x2815,0.001675
1,2815x2815,0.001668
1,2815x2815,0.001659
1,2815x2815,0.001667
1,2815x2815,0.001671
1,2815x2815,0.001671
1,2815x2815,0.001669
1,2815x2815,0.001876
1,2815x2815,0.002114
1,2815x2815,0.001698
1,2815x2815,0.001682
1,2815x2815,0.001691
1,2815x2815,0.002214
1,2815x2815,0.001693
1,2815x2815,0.001671
1,2815x2815,0.002933
1,2815x2815,0.001668
1,2815x2815,0.001687
1,2815x2815,0.002428
1,2815x2815,0.002152
1,2815x2815,0.001702
1,2815x2815,0.002391
1,2815x2815,0.002121
1,2815x2815,0.001718
1,2815x2815,0.001772
1,2815x2815,0.001938
