Spheres,Resolution,Time
1,1743x1743,0.000745
1,1743x1743,0.000675
1,1743x1743,0.000904
1,1743x1743,0.000735
1,1743x1743,0.000838
1,1743x1743,0.001019
1,1743x1743,0.000662
1,1743x1743,0.000673
1,1743x1743,0.000679
1,1743x1743,0.000653
1,1743x1743,0.000676
1,1743x1743,0.000691
1,1743x1743,0.000929
1,1743x1743,0.000687
1,1743x1743,0.000690
1,1743x1743,0.001067
1,1743x1743,0.000718
1,1743x1743,0.000657
1,1743x1743,0.000682
1,1743x1743,0.000698
1,1743x1743,0.000684
1,1743x1743,0.001014
1,1743x1743,0.000693
1,1743x1743,0.000838
1,1743x1743,0.000877
1,1743x1743,0.000668
1,1743x1743,0.000670
1,1743x1743,0.000668
1,1743x1743,0.000669
1,1743x1743,0.000674
1,1743x1743,0.001013
1,1743x1743,0.000666
1,1743x1743,0.000667
1,1743x1743,0.000661
1,1743x1743,0.000662
1,1743x1743,0.000661
1,1743x1743,0.000669
1,1743x1743,0.000666
1,1743x1743,0.000671
1,1743x1743,0.000684
1,1743x1743,0.000666
1,1743x1743,0.000677
1,1743x1743,0.000704
1,1743x1743,0.000712
1,1743x1743,0.000688
1,1743x1743,0.000666
1,1743x1743,0.000660
1,1743x1743,0.000670
1,1743x1743,0.000656
1,1743x1743,0.000653
