Spheres,Resolution,Time
1,818x818,0.000287
1,818x818,0.000231
1,818x818,0.000416
1,818x818,0.000276
1,818x818,0.000249
1,818x818,0.000181
1,818x818,0.000201
1,818x818,0.000202
1,818x818,0.000204
1,818x818,0.000193
1,818x818,0.000202
1,818x818,0.000199
1,818x818,0.000200
1,818x818,0.000201
1,818x818,0.000190
1,818x818,0.000204
1,818x818,0.000205
1,818x818,0.000199
1,818x818,0.000199
1,818x818,0.000205
1,818x818,0.000175
1,818x818,0.000196
1,818x818,0.000195
1,818x818,0.000197
1,818x818,0.000183
1,818x818,0.000199
1,818x818,0.000193
1,818x818,0.000193
1,818x818,0.000193
1,818x818,0.000230
1,818x818,0.000177
1,818x818,0.000399
1,818x818,0.000237
1,818x818,0.000189
1,818x818,0.000171
1,818x818,0.000173
1,818x818,0.000176
1,818x818,0.000177
1,818x818,0.000185
1,818x818,0.000182
1,818x818,0.000448
1,818x818,0.000267
1,818x818,0.000229
1,818x818,0.000223
1,818x818,0.000182
1,818x818,0.000179
1,818x818,0.000205
1,818x818,0.000203
1,818x818,0.000182
1,818x818,0.000203
