Spheres,Resolution,Time
1,21x21,0.000136
1,21x21,0.000048
1,21x21,0.000044
1,21x21,0.000040
1,21x21,0.000042
1,21x21,0.000040
1,21x21,0.000035
1,21x21,0.000034
1,21x21,0.000035
1,21x21,0.000034
1,21x21,0.000033
1,21x21,0.000035
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000037
1,21x21,0.000033
1,21x21,0.000033
1,21x21,0.000039
1,21x21,0.000038
1,21x21,0.000035
1,21x21,0.000038
1,21x21,0.000036
1,21x21,0.000037
1,21x21,0.000034
1,21x21,0.000034
1,21x21,0.000033
1,21x21,0.000064
1,21x21,0.000060
1,21x21,0.000062
1,21x21,0.000060
1,21x21,0.000062
1,21x21,0.000062
1,21x21,0.000059
1,21x21,0.000062
1,21x21,0.000054
1,21x21,0.000053
1,21x21,0.000037
1,21x21,0.000036
1,21x21,0.000034
1,21x21,0.000033
1,21x21,0.000034
1,21x21,0.000033
1,21x21,0.000033
1,21x21,0.000035
1,21x21,0.000036
1,21x21,0.000034
1,21x21,0.000036
1,21x21,0.000034
