Spheres,Resolution,Time
1,272x272,0.000108
1,272x272,0.000082
1,272x272,0.000057
1,272x272,0.000057
1,272x272,0.000082
1,272x272,0.000054
1,272x272,0.000058
1,272x272,0.000095
1,272x272,0.000094
1,272x272,0.000061
1,272x272,0.000058
1,272x272,0.000058
1,272x272,0.000073
1,272x272,0.000082
1,272x272,0.000075
1,272x272,0.000264
1,272x272,0.000112
1,272x272,0.000083
1,272x272,0.000060
1,272x272,0.000054
1,272x272,0.000054
1,272x272,0.000055
1,272x272,0.000202
1,272x272,0.000187
1,272x272,0.000124
1,272x272,0.000124
1,272x272,0.000172
1,272x272,0.000066
1,272x272,0.000062
1,272x272,0.000064
1,272x272,0.000061
1,272x272,0.000060
1,272x272,0.000061
1,272x272,0.000066
1,272x272,0.000066
1,272x272,0.000051
1,272x272,0.000049
1,272x272,0.000052
1,272x272,0.000058
1,272x272,0.000066
1,272x272,0.000065
1,272x272,0.000057
1,272x272,0.000053
1,272x272,0.000053
1,272x272,0.000049
1,272x272,0.000049
1,272x272,0.000057
1,272x272,0.000051
1,272x272,0.000050
1,272x272,0.000050
