Spheres,Resolution,Time
1,3593x3593,0.004258
1,3593x3593,0.002693
1,3593x3593,0.003684
1,3593x3593,0.002692
1,3593x3593,0.003028
1,3593x3593,0.002678
1,3593x3593,0.002686
1,3593x3593,0.002698
1,3593x3593,0.002705
1,3593x3593,0.002680
1,3593x3593,0.002678
1,3593x3593,0.002672
1,3593x3593,0.002675
1,3593x3593,0.002703
1,3593x3593,0.002746
1,3593x3593,0.002688
1,3593x3593,0.002679
1,3593x3593,0.002682
1,3593x3593,0.002691
1,3593x3593,0.002697
1,3593x3593,0.002688
1,3593x3593,0.002719
1,3593x3593,0.002698
1,3593x3593,0.002672
1,3593x3593,0.002710
1,3593x3593,0.002699
1,3593x3593,0.002684
1,3593x3593,0.002697
1,3593x3593,0.002710
1,3593x3593,0.002695
1,3593x3593,0.002702
1,3593x3593,0.002727
1,3593x3593,0.002710
1,3593x3593,0.002731
1,3593x3593,0.002706
1,3593x3593,0.002719
1,3593x3593,0.002682
1,3593x3593,0.002702
1,3593x3593,0.002704
1,3593x3593,0.002706
1,3593x3593,0.002684
1,3593x3593,0.002704
1,3593x3593,0.002704
1,3593x3593,0.002706
1,3593x3593,0.002719
1,3593x3593,0.002720
1,3593x3593,0.002706
1,3593x3593,0.002732
1,3593x3593,0.002685
1,3593x3593,0.002697
