Spheres,Resolution,Time
1,1765x1765,0.001146
1,1765x1765,0.000754
1,1765x1765,0.000784
1,1765x1765,0.001041
1,1765x1765,0.000688
1,1765x1765,0.000685
1,1765x1765,0.000688
1,1765x1765,0.000688
1,1765x1765,0.000685
1,1765x1765,0.001010
1,1765x1765,0.000687
1,1765x1765,0.000685
1,1765x1765,0.000687
1,1765x1765,0.000682
1,1765x1765,0.000699
1,1765x1765,0.000676
1,1765x1765,0.000689
1,1765x1765,0.000689
1,1765x1765,0.000693
1,1765x1765,0.000706
1,1765x1765,0.000707
1,1765x1765,0.000880
1,1765x1765,0.001086
1,1765x1765,0.000689
1,1765x1765,0.000682
1,1765x1765,0.000686
1,1765x1765,0.000683
1,1765x1765,0.000686
1,1765x1765,0.001091
1,1765x1765,0.000905
1,1765x1765,0.000670
1,1765x1765,0.000686
1,1765x1765,0.000683
1,1765x1765,0.000654
1,1765x1765,0.000683
1,1765x1765,0.000692
1,1765x1765,0.000676
1,1765x1765,0.000993
1,1765x1765,0.000692
1,1765x1765,0.000686
1,1765x1765,0.000688
1,1765x1765,0.000686
1,1765x1765,0.000683
1,1765x1765,0.000684
1,1765x1765,0.000686
1,1765x1765,0.000683
1,1765x1765,0.000828
1,1765x1765,0.000661
1,1765x1765,0.000685
1,1765x1765,0.000683
