Spheres,Resolution,Time
1,3083x3083,0.002077
1,3083x3083,0.002292
1,3083x3083,0.002756
1,3083x3083,0.001999
1,3083x3083,0.002163
1,3083x3083,0.003094
1,3083x3083,0.002020
1,3083x3083,0.002775
1,3083x3083,0.002209
1,3083x3083,0.001977
1,3083x3083,0.002416
1,3083x3083,0.002005
1,3083x3083,0.001996
1,3083x3083,0.002003
1,3083x3083,0.002004
1,3083x3083,0.001994
1,3083x3083,0.001988
1,3083x3083,0.002117
1,3083x3083,0.001970
1,3083x3083,0.002003
1,3083x3083,0.002565
1,3083x3083,0.002001
1,3083x3083,0.002012
1,3083x3083,0.002007
1,3083x3083,0.002360
1,3083x3083,0.002036
1,3083x3083,0.002001
1,3083x3083,0.002161
1,3083x3083,0.002002
1,3083x3083,0.002004
1,3083x3083,0.002314
1,3083x3083,0.002012
1,3083x3083,0.002017
1,3083x3083,0.002151
1,3083x3083,0.002008
1,3083x3083,0.001997
1,3083x3083,0.001993
1,3083x3083,0.002461
1,3083x3083,0.001988
1,3083x3083,0.001993
1,3083x3083,0.002305
1,3083x3083,0.001994
1,3083x3083,0.001999
1,3083x3083,0.001994
1,3083x3083,0.001984
1,3083x3083,0.002003
1,3083x3083,0.001992
1,3083x3083,0.001996
1,3083x3083,0.001972
1,3083x3083,0.001975
