Spheres,Resolution,Time
1,443x443,0.000275
1,443x443,0.000142
1,443x443,0.000083
1,443x443,0.000086
1,443x443,0.000087
1,443x443,0.000092
1,443x443,0.000087
1,443x443,0.000097
1,443x443,0.000092
1,443x443,0.000089
1,443x443,0.000091
1,443x443,0.000092
1,443x443,0.000083
1,443x443,0.000085
1,443x443,0.000085
1,443x443,0.000084
1,443x443,0.000088
1,443x443,0.000303
1,443x443,0.000088
1,443x443,0.000089
1,443x443,0.000085
1,443x443,0.000080
1,443x443,0.000079
1,443x443,0.000079
1,443x443,0.000080
1,443x443,0.000080
1,443x443,0.000080
1,443x443,0.000081
1,443x443,0.000080
1,443x443,0.000080
1,443x443,0.000081
1,443x443,0.000081
1,443x443,0.000082
1,443x443,0.000092
1,443x443,0.000087
1,443x443,0.000087
1,443x443,0.000081
1,443x443,0.000082
1,443x443,0.000081
1,443x443,0.000081
1,443x443,0.000081
1,443x443,0.000082
1,443x443,0.000084
1,443x443,0.000088
1,443x443,0.000084
1,443x443,0.000082
1,443x443,0.000082
1,443x443,0.000084
1,443x443,0.000082
1,443x443,0.000085
