Spheres,Resolution,Time
1,2354x2354,0.001258
1,2354x2354,0.001167
1,2354x2354,0.001263
1,2354x2354,0.002094
1,2354x2354,0.001251
1,2354x2354,0.001196
1,2354x2354,0.001202
1,2354x2354,0.001352
1,2354x2354,0.002096
1,2354x2354,0.001172
1,2354x2354,0.001160
1,2354x2354,0.001184
1,2354x2354,0.001190
1,2354x2354,0.002207
1,2354x2354,0.001176
1,2354x2354,0.001165
1,2354x2354,0.001153
1,2354x2354,0.001163
1,2354x2354,0.001850
1,2354x2354,0.001167
1,2354x2354,0.001151
1,2354x2354,0.001179
1,2354x2354,0.001162
1,2354x2354,0.001885
1,2354x2354,0.001260
1,2354x2354,0.001171
1,2354x2354,0.001160
1,2354x2354,0.001170
1,2354x2354,0.001509
1,2354x2354,0.001606
1,2354x2354,0.001168
1,2354x2354,0.001194
1,2354x2354,0.001169
1,2354x2354,0.001351
1,2354x2354,0.002016
1,2354x2354,0.001227
1,2354x2354,0.001213
1,2354x2354,0.001199
1,2354x2354,0.001186
1,2354x2354,0.002098
1,2354x2354,0.001172
1,2354x2354,0.001162
1,2354x2354,0.001156
1,2354x2354,0.001196
1,2354x2354,0.001878
1,2354x2354,0.001327
1,2354x2354,0.001186
1,2354x2354,0.001178
1,2354x2354,0.001460
1,2354x2354,0.001893
