Spheres,Resolution,Time
1,3541x3541,0.003739
1,3541x3541,0.002651
1,3541x3541,0.003744
1,3541x3541,0.002668
1,3541x3541,0.003420
1,3541x3541,0.002708
1,3541x3541,0.002652
1,3541x3541,0.002841
1,3541x3541,0.002619
1,3541x3541,0.002648
1,3541x3541,0.002604
1,3541x3541,0.002603
1,3541x3541,0.002607
1,3541x3541,0.002607
1,3541x3541,0.002626
1,3541x3541,0.002631
1,3541x3541,0.002641
1,3541x3541,0.002669
1,3541x3541,0.002624
1,3541x3541,0.002625
1,3541x3541,0.002607
1,3541x3541,0.002623
1,3541x3541,0.002630
1,3541x3541,0.002638
1,3541x3541,0.002627
1,3541x3541,0.002624
1,3541x3541,0.002624
1,3541x3541,0.002600
1,3541x3541,0.002614
1,3541x3541,0.002608
1,3541x3541,0.002622
1,3541x3541,0.002623
1,3541x3541,0.002726
1,3541x3541,0.002698
1,3541x3541,0.002650
1,3541x3541,0.002687
1,3541x3541,0.002657
1,3541x3541,0.002631
1,3541x3541,0.002618
1,3541x3541,0.002642
1,3541x3541,0.002624
1,3541x3541,0.002626
1,3541x3541,0.002625
1,3541x3541,0.002623
1,3541x3541,0.002630
1,3541x3541,0.002640
1,3541x3541,0.002629
1,3541x3541,0.002640
1,3541x3541,0.002650
1,3541x3541,0.002603
