Spheres,Resolution,Time
1,330x330,0.000109
1,330x330,0.000073
1,330x330,0.000062
1,330x330,0.000067
1,330x330,0.000072
1,330x330,0.000068
1,330x330,0.000058
1,330x330,0.000060
1,330x330,0.000071
1,330x330,0.000068
1,330x330,0.000064
1,330x330,0.000060
1,330x330,0.000066
1,330x330,0.000071
1,330x330,0.000071
1,330x330,0.000068
1,330x330,0.000074
1,330x330,0.000065
1,330x330,0.000063
1,330x330,0.000067
1,330x330,0.000060
1,330x330,0.000063
1,330x330,0.000063
1,330x330,0.000069
1,330x330,0.000265
1,330x330,0.000072
1,330x330,0.000066
1,330x330,0.000063
1,330x330,0.000062
1,330x330,0.000062
1,330x330,0.000071
1,330x330,0.000158
1,330x330,0.000080
1,330x330,0.000077
1,330x330,0.000075
1,330x330,0.000099
1,330x330,0.000092
1,330x330,0.000065
1,330x330,0.000099
1,330x330,0.000065
1,330x330,0.000065
1,330x330,0.000063
1,330x330,0.000063
1,330x330,0.000066
1,330x330,0.000061
1,330x330,0.000061
1,330x330,0.000060
1,330x330,0.000061
1,330x330,0.000061
1,330x330,0.000069
