Spheres,Resolution,Time
1,2120x2120,0.001017
1,2120x2120,0.000999
1,2120x2120,0.000987
1,2120x2120,0.001739
1,2120x2120,0.000994
1,2120x2120,0.000999
1,2120x2120,0.001173
1,2120x2120,0.001053
1,2120x2120,0.001484
1,2120x2120,0.001036
1,2120x2120,0.000985
1,2120x2120,0.000976
1,2120x2120,0.000951
1,2120x2120,0.001250
1,2120x2120,0.000966
1,2120x2120,0.000967
1,2120x2120,0.000972
1,2120x2120,0.000969
1,2120x2120,0.000970
1,2120x2120,0.000981
1,2120x2120,0.000969
1,2120x2120,0.000981
1,2120x2120,0.000947
1,2120x2120,0.000972
1,2120x2120,0.000973
1,2120x2120,0.000974
1,2120x2120,0.000977
1,2120x2120,0.000953
1,2120x2120,0.000944
1,2120x2120,0.000947
1,2120x2120,0.000953
1,2120x2120,0.000943
1,2120x2120,0.000938
1,2120x2120,0.000940
1,2120x2120,0.000949
1,2120x2120,0.000941
1,2120x2120,0.000938
1,2120x2120,0.000940
1,2120x2120,0.000941
1,2120x2120,0.000937
1,2120x2120,0.000936
1,2120x2120,0.000968
1,2120x2120,0.000970
1,2120x2120,0.000984
1,2120x2120,0.000978
1,2120x2120,0.000980
1,2120x2120,0.000975
1,2120x2120,0.000974
1,2120x2120,0.000975
1,2120x2120,0.000974
