Spheres,Resolution,Time
1,501x501,0.000131
1,501x501,0.000093
1,501x501,0.000092
1,501x501,0.000091
1,501x501,0.000096
1,501x501,0.000097
1,501x501,0.000107
1,501x501,0.000101
1,501x501,0.000096
1,501x501,0.000100
1,501x501,0.000099
1,501x501,0.000097
1,501x501,0.000098
1,501x501,0.000096
1,501x501,0.000097
1,501x501,0.000099
1,501x501,0.000095
1,501x501,0.000093
1,501x501,0.000092
1,501x501,0.000092
1,501x501,0.000093
1,501x501,0.000111
1,501x501,0.000254
1,501x501,0.000169
1,501x501,0.000170
1,501x501,0.000244
1,501x501,0.000206
1,501x501,0.000130
1,501x501,0.000269
1,501x501,0.000118
1,501x501,0.000122
1,501x501,0.000123
1,501x501,0.000121
1,501x501,0.000117
1,501x501,0.000118
1,501x501,0.000116
1,501x501,0.000123
1,501x501,0.000124
1,501x501,0.000122
1,501x501,0.000122
1,501x501,0.000096
1,501x501,0.000108
1,501x501,0.000108
1,501x501,0.000110
1,501x501,0.000108
1,501x501,0.000108
1,501x501,0.000108
1,501x501,0.000108
1,501x501,0.000108
1,501x501,0.000107
