Spheres,Resolution,Time
1,2147x2147,0.001073
1,2147x2147,0.001002
1,2147x2147,0.000999
1,2147x2147,0.000991
1,2147x2147,0.000966
1,2147x2147,0.000974
1,2147x2147,0.002119
1,2147x2147,0.001045
1,2147x2147,0.000979
1,2147x2147,0.000996
1,2147x2147,0.000995
1,2147x2147,0.001428
1,2147x2147,0.001795
1,2147x2147,0.000994
1,2147x2147,0.000995
1,2147x2147,0.000976
1,2147x2147,0.000997
1,2147x2147,0.001625
1,2147x2147,0.001412
1,2147x2147,0.000979
1,2147x2147,0.000975
1,2147x2147,0.000970
1,2147x2147,0.000965
1,2147x2147,0.001512
1,2147x2147,0.001428
1,2147x2147,0.000972
1,2147x2147,0.000967
1,2147x2147,0.000962
1,2147x2147,0.000959
1,2147x2147,0.001297
1,2147x2147,0.001456
1,2147x2147,0.000984
1,2147x2147,0.000974
1,2147x2147,0.000971
1,2147x2147,0.000972
1,2147x2147,0.001157
1,2147x2147,0.001961
1,2147x2147,0.001166
1,2147x2147,0.000963
1,2147x2147,0.000963
1,2147x2147,0.000963
1,2147x2147,0.001363
1,2147x2147,0.001522
1,2147x2147,0.001008
1,2147x2147,0.000967
1,2147x2147,0.001005
1,2147x2147,0.000967
1,2147x2147,0.001245
1,2147x2147,0.001035
1,2147x2147,0.000961
