Spheres,Resolution,Time
1,907x907,0.000272
1,907x907,0.000431
1,907x907,0.000268
1,907x907,0.000418
1,907x907,0.000311
1,907x907,0.000264
1,907x907,0.000208
1,907x907,0.000203
1,907x907,0.000203
1,907x907,0.000203
1,907x907,0.000204
1,907x907,0.000206
1,907x907,0.000202
1,907x907,0.000203
1,907x907,0.000203
1,907x907,0.000206
1,907x907,0.000208
1,907x907,0.000206
1,907x907,0.000208
1,907x907,0.000212
1,907x907,0.000201
1,907x907,0.000200
1,907x907,0.000194
1,907x907,0.000194
1,907x907,0.000197
1,907x907,0.000194
1,907x907,0.000197
1,907x907,0.000199
1,907x907,0.000200
1,907x907,0.000199
1,907x907,0.000216
1,907x907,0.000216
1,907x907,0.000412
1,907x907,0.000271
1,907x907,0.000215
1,907x907,0.000216
1,907x907,0.000340
1,907x907,0.000301
1,907x907,0.000255
1,907x907,0.000251
1,907x907,0.000203
1,907x907,0.000202
1,907x907,0.000213
1,907x907,0.000211
1,907x907,0.000206
1,907x907,0.000201
1,907x907,0.000199
1,907x907,0.000202
1,907x907,0.000199
1,907x907,0.000210
