Spheres,Resolution,Time
1,3144x3144,0.003296
1,3144x3144,0.002073
1,3144x3144,0.002060
1,3144x3144,0.003122
1,3144x3144,0.002127
1,3144x3144,0.002069
1,3144x3144,0.003092
1,3144x3144,0.002075
1,3144x3144,0.002065
1,3144x3144,0.003170
1,3144x3144,0.002077
1,3144x3144,0.002061
1,3144x3144,0.002983
1,3144x3144,0.002088
1,3144x3144,0.002330
1,3144x3144,0.002767
1,3144x3144,0.002107
1,3144x3144,0.002456
1,3144x3144,0.002603
1,3144x3144,0.002068
1,3144x3144,0.002364
1,3144x3144,0.002063
1,3144x3144,0.002051
1,3144x3144,0.002052
1,3144x3144,0.002071
1,3144x3144,0.002044
1,3144x3144,0.002082
1,3144x3144,0.002093
1,3144x3144,0.002730
1,3144x3144,0.002067
1,3144x3144,0.002364
1,3144x3144,0.002070
1,3144x3144,0.002074
1,3144x3144,0.002056
1,3144x3144,0.002064
1,3144x3144,0.002079
1,3144x3144,0.002097
1,3144x3144,0.002074
1,3144x3144,0.002101
1,3144x3144,0.002111
1,3144x3144,0.002201
1,3144x3144,0.002107
1,3144x3144,0.002099
1,3144x3144,0.002395
1,3144x3144,0.002128
1,3144x3144,0.002103
1,3144x3144,0.002426
1,3144x3144,0.002097
1,3144x3144,0.002125
1,3144x3144,0.002243
