Spheres,Resolution,Time
1,3361x3361,0.003070
1,3361x3361,0.002374
1,3361x3361,0.003053
1,3361x3361,0.002459
1,3361x3361,0.002343
1,3361x3361,0.003370
1,3361x3361,0.002391
1,3361x3361,0.002744
1,3361x3361,0.002918
1,3361x3361,0.002386
1,3361x3361,0.003515
1,3361x3361,0.002392
1,3361x3361,0.002842
1,3361x3361,0.002610
1,3361x3361,0.002377
1,3361x3361,0.003070
1,3361x3361,0.002367
1,3361x3361,0.002360
1,3361x3361,0.003068
1,3361x3361,0.002390
1,3361x3361,0.003000
1,3361x3361,0.002460
1,3361x3361,0.002387
1,3361x3361,0.003050
1,3361x3361,0.002359
1,3361x3361,0.002530
1,3361x3361,0.003084
1,3361x3361,0.002341
1,3361x3361,0.003308
1,3361x3361,0.002390
1,3361x3361,0.002380
1,3361x3361,0.003173
1,3361x3361,0.002363
1,3361x3361,0.003190
1,3361x3361,0.002436
1,3361x3361,0.002372
1,3361x3361,0.003424
1,3361x3361,0.002356
1,3361x3361,0.002985
1,3361x3361,0.002594
1,3361x3361,0.002361
1,3361x3361,0.003043
1,3361x3361,0.002364
1,3361x3361,0.002519
1,3361x3361,0.002745
1,3361x3361,0.002354
1,3361x3361,0.002982
1,3361x3361,0.002568
1,3361x3361,0.002356
1,3361x3361,0.003497
