Spheres,Resolution,Time
1,2663x2663,0.001505
1,2663x2663,0.001489
1,2663x2663,0.001479
1,2663x2663,0.001975
1,2663x2663,0.001599
1,2663x2663,0.001514
1,2663x2663,0.001861
1,2663x2663,0.002060
1,2663x2663,0.001524
1,2663x2663,0.001496
1,2663x2663,0.001841
1,2663x2663,0.001922
1,2663x2663,0.001512
1,2663x2663,0.001498
1,2663x2663,0.001480
1,2663x2663,0.001749
1,2663x2663,0.001497
1,2663x2663,0.001479
1,2663x2663,0.001485
1,2663x2663,0.001481
1,2663x2663,0.001477
1,2663x2663,0.001467
1,2663x2663,0.001481
1,2663x2663,0.001666
1,2663x2663,0.001713
1,2663x2663,0.001531
1,2663x2663,0.001482
1,2663x2663,0.001473
1,2663x2663,0.001862
1,2663x2663,0.001519
1,2663x2663,0.001489
1,2663x2663,0.001496
1,2663x2663,0.001524
1,2663x2663,0.001495
1,2663x2663,0.001505
1,2663x2663,0.001489
1,2663x2663,0.001491
1,2663x2663,0.001495
1,2663x2663,0.001470
1,2663x2663,0.001459
1,2663x2663,0.001460
1,2663x2663,0.001465
1,2663x2663,0.001482
1,2663x2663,0.001502
1,2663x2663,0.001503
1,2663x2663,0.001498
1,2663x2663,0.001492
1,2663x2663,0.001496
1,2663x2663,0.001496
1,2663x2663,0.001489
