Spheres,Resolution,Time
1,966x966,0.000329
1,966x966,0.000505
1,966x966,0.000327
1,966x966,0.000279
1,966x966,0.000280
1,966x966,0.000234
1,966x966,0.000232
1,966x966,0.000222
1,966x966,0.000217
1,966x966,0.000218
1,966x966,0.000218
1,966x966,0.000242
1,966x966,0.000243
1,966x966,0.000230
1,966x966,0.000218
1,966x966,0.000217
1,966x966,0.000223
1,966x966,0.000222
1,966x966,0.000229
1,966x966,0.000234
1,966x966,0.000438
1,966x966,0.000315
1,966x966,0.000434
1,966x966,0.000329
1,966x966,0.000272
1,966x966,0.000277
1,966x966,0.000229
1,966x966,0.000226
1,966x966,0.000216
1,966x966,0.000217
1,966x966,0.000218
1,966x966,0.000217
1,966x966,0.000217
1,966x966,0.000217
1,966x966,0.000219
1,966x966,0.000223
1,966x966,0.000223
1,966x966,0.000224
1,966x966,0.000246
1,966x966,0.000275
1,966x966,0.000228
1,966x966,0.000217
1,966x966,0.000216
1,966x966,0.000216
1,966x966,0.000216
1,966x966,0.000226
1,966x966,0.000233
1,966x966,0.000236
1,966x966,0.000437
1,966x966,0.000271
