Spheres,Resolution,Time
1,979x979,0.000309
1,979x979,0.000319
1,979x979,0.000272
1,979x979,0.000238
1,979x979,0.000399
1,979x979,0.000289
1,979x979,0.000279
1,979x979,0.000284
1,979x979,0.000235
1,979x979,0.000237
1,979x979,0.000236
1,979x979,0.000241
1,979x979,0.000240
1,979x979,0.000228
1,979x979,0.000226
1,979x979,0.000223
1,979x979,0.000223
1,979x979,0.000225
1,979x979,0.000224
1,979x979,0.000225
1,979x979,0.000226
1,979x979,0.000220
1,979x979,0.000231
1,979x979,0.000242
1,979x979,0.000231
1,979x979,0.000221
1,979x979,0.000227
1,979x979,0.000231
1,979x979,0.000239
1,979x979,0.000330
1,979x979,0.000276
1,979x979,0.000492
1,979x979,0.000330
1,979x979,0.000292
1,979x979,0.000247
1,979x979,0.000235
1,979x979,0.000229
1,979x979,0.000230
1,979x979,0.000223
1,979x979,0.000224
1,979x979,0.000234
1,979x979,0.000232
1,979x979,0.000228
1,979x979,0.000224
1,979x979,0.000218
1,979x979,0.000220
1,979x979,0.000215
1,979x979,0.000217
1,979x979,0.000220
1,979x979,0.000223
