Spheres,Resolution,Time
1,2827x2827,0.001902
1,2827x2827,0.002808
1,2827x2827,0.001689
1,2827x2827,0.001733
1,2827x2827,0.003093
1,2827x2827,0.001702
1,2827x2827,0.001680
1,2827x2827,0.002999
1,2827x2827,0.001895
1,2827x2827,0.001680
1,2827x2827,0.002234
1,2827x2827,0.002111
1,2827x2827,0.001684
1,2827x2827,0.001716
1,2827x2827,0.002651
1,2827x2827,0.001726
1,2827x2827,0.001704
1,2827x2827,0.002439
1,2827x2827,0.002054
1,2827x2827,0.001659
1,2827x2827,0.001687
1,2827x2827,0.002669
1,2827x2827,0.001735
1,2827x2827,0.001708
1,2827x2827,0.002487
1,2827x2827,0.001787
1,2827x2827,0.001710
1,2827x2827,0.001694
1,2827x2827,0.002670
1,2827x2827,0.001737
1,2827x2827,0.001698
1,2827x2827,0.002135
1,2827x2827,0.002272
1,2827x2827,0.001732
1,2827x2827,0.001736
1,2827x2827,0.002846
1,2827x2827,0.001697
1,2827x2827,0.001725
1,2827x2827,0.002243
1,2827x2827,0.001777
1,2827x2827,0.001700
1,2827x2827,0.001749
1,2827x2827,0.002736
1,2827x2827,0.001708
1,2827x2827,0.001685
1,2827x2827,0.001857
1,2827x2827,0.001715
1,2827x2827,0.001690
1,2827x2827,0.001698
1,2827x2827,0.001672
