Spheres,Resolution,Time
1,3270x3270,0.002315
1,3270x3270,0.002997
1,3270x3270,0.002684
1,3270x3270,0.002958
1,3270x3270,0.002269
1,3270x3270,0.002541
1,3270x3270,0.002252
1,3270x3270,0.002258
1,3270x3270,0.002243
1,3270x3270,0.002242
1,3270x3270,0.002231
1,3270x3270,0.002242
1,3270x3270,0.002214
1,3270x3270,0.002203
1,3270x3270,0.002199
1,3270x3270,0.002213
1,3270x3270,0.002214
1,3270x3270,0.002258
1,3270x3270,0.002249
1,3270x3270,0.002253
1,3270x3270,0.002239
1,3270x3270,0.002228
1,3270x3270,0.002230
1,3270x3270,0.002238
1,3270x3270,0.002228
1,3270x3270,0.002241
1,3270x3270,0.002254
1,3270x3270,0.002250
1,3270x3270,0.002250
1,3270x3270,0.002255
1,3270x3270,0.002262
1,3270x3270,0.002216
1,3270x3270,0.002231
1,3270x3270,0.002238
1,3270x3270,0.002243
1,3270x3270,0.002242
1,3270x3270,0.002233
1,3270x3270,0.002246
1,3270x3270,0.002233
1,3270x3270,0.002233
1,3270x3270,0.002227
1,3270x3270,0.002230
1,3270x3270,0.002249
1,3270x3270,0.002235
1,3270x3270,0.002235
1,3270x3270,0.002233
1,3270x3270,0.002239
1,3270x3270,0.002238
1,3270x3270,0.002235
1,3270x3270,0.002239
