Spheres,Resolution,Time
1,143x143,0.000082
1,143x143,0.000053
1,143x143,0.000038
1,143x143,0.000037
1,143x143,0.000036
1,143x143,0.000047
1,143x143,0.000062
1,143x143,0.000205
1,143x143,0.000103
1,143x143,0.000110
1,143x143,0.000182
1,143x143,0.000055
1,143x143,0.000105
1,143x143,0.000039
1,143x143,0.000043
1,143x143,0.000044
1,143x143,0.000044
1,143x143,0.000039
1,143x143,0.000038
1,143x143,0.000044
1,143x143,0.000265
1,143x143,0.000062
1,143x143,0.000044
1,143x143,0.000043
1,143x143,0.000048
1,143x143,0.000040
1,143x143,0.000039
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000034
1,143x143,0.000034
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000034
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000038
1,143x143,0.000034
1,143x143,0.000035
1,143x143,0.000036
1,143x143,0.000034
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000035
1,143x143,0.000034
1,143x143,0.000034
1,143x143,0.000034
