Spheres,Resolution,Time
1,783x783,0.000245
1,783x783,0.000157
1,783x783,0.000154
1,783x783,0.000156
1,783x783,0.000165
1,783x783,0.000158
1,783x783,0.000153
1,783x783,0.000156
1,783x783,0.000165
1,783x783,0.000160
1,783x783,0.000167
1,783x783,0.000166
1,783x783,0.000168
1,783x783,0.000167
1,783x783,0.000164
1,783x783,0.000167
1,783x783,0.000162
1,783x783,0.000162
1,783x783,0.000157
1,783x783,0.000157
1,783x783,0.000154
1,783x783,0.000157
1,783x783,0.000158
1,783x783,0.000155
1,783x783,0.000157
1,783x783,0.000159
1,783x783,0.000163
1,783x783,0.000177
1,783x783,0.000166
1,783x783,0.000382
1,783x783,0.000205
1,783x783,0.000167
1,783x783,0.000367
1,783x783,0.000266
1,783x783,0.000213
1,783x783,0.000215
1,783x783,0.000160
1,783x783,0.000159
1,783x783,0.000156
1,783x783,0.000157
1,783x783,0.000158
1,783x783,0.000159
1,783x783,0.000157
1,783x783,0.000162
1,783x783,0.000160
1,783x783,0.000156
1,783x783,0.000158
1,783x783,0.000155
1,783x783,0.000156
1,783x783,0.000159
