Spheres,Resolution,Time
1,3786x3786,0.003084
1,3786x3786,0.003750
1,3786x3786,0.003395
1,3786x3786,0.003566
1,3786x3786,0.003361
1,3786x3786,0.003015
1,3786x3786,0.003011
1,3786x3786,0.003010
1,3786x3786,0.002999
1,3786x3786,0.003001
1,3786x3786,0.003003
1,3786x3786,0.003006
1,3786x3786,0.002999
1,3786x3786,0.003015
1,3786x3786,0.003024
1,3786x3786,0.003031
1,3786x3786,0.003010
1,3786x3786,0.003008
1,3786x3786,0.003013
1,3786x3786,0.003017
1,3786x3786,0.003021
1,3786x3786,0.003008
1,3786x3786,0.003021
1,3786x3786,0.003016
1,3786x3786,0.003035
1,3786x3786,0.003043
1,3786x3786,0.003033
1,3786x3786,0.003010
1,3786x3786,0.003103
1,3786x3786,0.003044
1,3786x3786,0.003033
1,3786x3786,0.003015
1,3786x3786,0.003004
1,3786x3786,0.003001
1,3786x3786,0.003024
1,3786x3786,0.002985
1,3786x3786,0.002996
1,3786x3786,0.003005
1,3786x3786,0.002998
1,3786x3786,0.003003
1,3786x3786,0.003003
1,3786x3786,0.003006
1,3786x3786,0.003003
1,3786x3786,0.003003
1,3786x3786,0.003012
1,3786x3786,0.003016
1,3786x3786,0.003027
1,3786x3786,0.003043
1,3786x3786,0.003014
1,3786x3786,0.003039
