Spheres,Resolution,Time
1,885x885,0.000309
1,885x885,0.000217
1,885x885,0.000211
1,885x885,0.000215
1,885x885,0.000214
1,885x885,0.000192
1,885x885,0.000188
1,885x885,0.000213
1,885x885,0.000213
1,885x885,0.000244
1,885x885,0.000237
1,885x885,0.000218
1,885x885,0.000198
1,885x885,0.000214
1,885x885,0.000211
1,885x885,0.000188
1,885x885,0.000184
1,885x885,0.000185
1,885x885,0.000188
1,885x885,0.000197
1,885x885,0.000217
1,885x885,0.000210
1,885x885,0.000209
1,885x885,0.000210
1,885x885,0.000215
1,885x885,0.000192
1,885x885,0.000399
1,885x885,0.000247
1,885x885,0.000324
1,885x885,0.000299
1,885x885,0.000244
1,885x885,0.000247
1,885x885,0.000183
1,885x885,0.000181
1,885x885,0.000182
1,885x885,0.000184
1,885x885,0.000185
1,885x885,0.000185
1,885x885,0.000186
1,885x885,0.000184
1,885x885,0.000183
1,885x885,0.000185
1,885x885,0.000184
1,885x885,0.000182
1,885x885,0.000187
1,885x885,0.000204
1,885x885,0.000203
1,885x885,0.000190
1,885x885,0.000184
1,885x885,0.000184
