Spheres,Resolution,Time
1,1860x1860,0.000883
1,1860x1860,0.000763
1,1860x1860,0.000765
1,1860x1860,0.000747
1,1860x1860,0.000809
1,1860x1860,0.001362
1,1860x1860,0.000796
1,1860x1860,0.000755
1,1860x1860,0.000748
1,1860x1860,0.000756
1,1860x1860,0.000728
1,1860x1860,0.000756
1,1860x1860,0.000751
1,1860x1860,0.001091
1,1860x1860,0.000767
1,1860x1860,0.000745
1,1860x1860,0.001317
1,1860x1860,0.000773
1,1860x1860,0.000756
1,1860x1860,0.000757
1,1860x1860,0.000748
1,1860x1860,0.001089
1,1860x1860,0.000776
1,1860x1860,0.001103
1,1860x1860,0.000808
1,1860x1860,0.000720
1,1860x1860,0.000749
1,1860x1860,0.000749
1,1860x1860,0.000762
1,1860x1860,0.000963
1,1860x1860,0.000805
1,1860x1860,0.000752
1,1860x1860,0.000745
1,1860x1860,0.000749
1,1860x1860,0.000744
1,1860x1860,0.000743
1,1860x1860,0.000746
1,1860x1860,0.000727
1,1860x1860,0.000781
1,1860x1860,0.000745
1,1860x1860,0.000757
1,1860x1860,0.000762
1,1860x1860,0.000762
1,1860x1860,0.000758
1,1860x1860,0.000757
1,1860x1860,0.000755
1,1860x1860,0.000743
1,1860x1860,0.000756
1,1860x1860,0.000757
1,1860x1860,0.000750
