Spheres,Resolution,Time
1,2463x2463,0.001741
1,2463x2463,0.001330
1,2463x2463,0.001299
1,2463x2463,0.001302
1,2463x2463,0.001309
1,2463x2463,0.001314
1,2463x2463,0.001286
1,2463x2463,0.001259
1,2463x2463,0.001269
1,2463x2463,0.001878
1,2463x2463,0.001334
1,2463x2463,0.001258
1,2463x2463,0.001256
1,2463x2463,0.001253
1,2463x2463,0.001257
1,2463x2463,0.001619
1,2463x2463,0.001262
1,2463x2463,0.001252
1,2463x2463,0.001253
1,2463x2463,0.001259
1,2463x2463,0.001261
1,2463x2463,0.001264
1,2463x2463,0.001272
1,2463x2463,0.001266
1,2463x2463,0.001254
1,2463x2463,0.001257
1,2463x2463,0.001279
1,2463x2463,0.001258
1,2463x2463,0.001254
1,2463x2463,0.001258
1,2463x2463,0.001270
1,2463x2463,0.001264
1,2463x2463,0.001258
1,2463x2463,0.001257
1,2463x2463,0.001260
1,2463x2463,0.001258
1,2463x2463,0.001259
1,2463x2463,0.001253
1,2463x2463,0.001267
1,2463x2463,0.001284
1,2463x2463,0.001265
1,2463x2463,0.001267
1,2463x2463,0.001266
1,2463x2463,0.001271
1,2463x2463,0.001268
1,2463x2463,0.001272
1,2463x2463,0.001256
1,2463x2463,0.001254
1,2463x2463,0.001399
1,2463x2463,0.001262
