Spheres,Resolution,Time
1,624x624,0.000486
1,624x624,0.000190
1,624x624,0.000232
1,624x624,0.000263
1,624x624,0.000192
1,624x624,0.000193
1,624x624,0.000129
1,624x624,0.000127
1,624x624,0.000125
1,624x624,0.000127
1,624x624,0.000125
1,624x624,0.000126
1,624x624,0.000125
1,624x624,0.000128
1,624x624,0.000129
1,624x624,0.000128
1,624x624,0.000127
1,624x624,0.000126
1,624x624,0.000128
1,624x624,0.000132
1,624x624,0.000130
1,624x624,0.000128
1,624x624,0.000127
1,624x624,0.000125
1,624x624,0.000129
1,624x624,0.000125
1,624x624,0.000123
1,624x624,0.000123
1,624x624,0.000124
1,624x624,0.000123
1,624x624,0.000127
1,624x624,0.000125
1,624x624,0.000127
1,624x624,0.000123
1,624x624,0.000123
1,624x624,0.000125
1,624x624,0.000128
1,624x624,0.000127
1,624x624,0.000124
1,624x624,0.000124
1,624x624,0.000124
1,624x624,0.000125
1,624x624,0.000124
1,624x624,0.000125
1,624x624,0.000128
1,624x624,0.000141
1,624x624,0.000150
1,624x624,0.000148
1,624x624,0.000228
1,624x624,0.000374
