Spheres,Resolution,Time
1,479x479,0.000195
1,479x479,0.000096
1,479x479,0.000088
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000088
1,479x479,0.000100
1,479x479,0.000093
1,479x479,0.000088
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000088
1,479x479,0.000087
1,479x479,0.000086
1,479x479,0.000091
1,479x479,0.000104
1,479x479,0.000100
1,479x479,0.000088
1,479x479,0.000089
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000087
1,479x479,0.000088
1,479x479,0.000093
1,479x479,0.000089
1,479x479,0.000086
1,479x479,0.000088
1,479x479,0.000087
1,479x479,0.000086
1,479x479,0.000088
1,479x479,0.000086
1,479x479,0.000090
1,479x479,0.000094
1,479x479,0.000088
1,479x479,0.000088
1,479x479,0.000094
1,479x479,0.000093
1,479x479,0.000087
1,479x479,0.000093
1,479x479,0.000353
1,479x479,0.000166
1,479x479,0.000243
1,479x479,0.000193
1,479x479,0.000159
1,479x479,0.000171
1,479x479,0.000162
1,479x479,0.000102
