Spheres,Resolution,Time
1,1558x1558,0.000552
1,1558x1558,0.000515
1,1558x1558,0.000540
1,1558x1558,0.000513
1,1558x1558,0.000541
1,1558x1558,0.000528
1,1558x1558,0.000519
1,1558x1558,0.000721
1,1558x1558,0.000934
1,1558x1558,0.000514
1,1558x1558,0.000514
1,1558x1558,0.000509
1,1558x1558,0.000508
1,1558x1558,0.000509
1,1558x1558,0.000509
1,1558x1558,0.000512
1,1558x1558,0.000904
1,1558x1558,0.000528
1,1558x1558,0.000693
1,1558x1558,0.000899
1,1558x1558,0.000506
1,1558x1558,0.000505
1,1558x1558,0.000505
1,1558x1558,0.000509
1,1558x1558,0.000514
1,1558x1558,0.000540
1,1558x1558,0.000518
1,1558x1558,0.000578
1,1558x1558,0.000786
1,1558x1558,0.000550
1,1558x1558,0.000521
1,1558x1558,0.000522
1,1558x1558,0.000537
1,1558x1558,0.000525
1,1558x1558,0.000941
1,1558x1558,0.000717
1,1558x1558,0.000509
1,1558x1558,0.000505
1,1558x1558,0.000658
1,1558x1558,0.000900
1,1558x1558,0.000523
1,1558x1558,0.000688
1,1558x1558,0.000889
1,1558x1558,0.000547
1,1558x1558,0.000538
1,1558x1558,0.000511
1,1558x1558,0.000539
1,1558x1558,0.000541
1,1558x1558,0.000519
1,1558x1558,0.000543
