Spheres,Resolution,Time
1,3471x3471,0.002912
1,3471x3471,0.002562
1,3471x3471,0.002528
1,3471x3471,0.002551
1,3471x3471,0.002538
1,3471x3471,0.002543
1,3471x3471,0.002522
1,3471x3471,0.002530
1,3471x3471,0.002531
1,3471x3471,0.002538
1,3471x3471,0.002526
1,3471x3471,0.002519
1,3471x3471,0.002525
1,3471x3471,0.002535
1,3471x3471,0.002527
1,3471x3471,0.002540
1,3471x3471,0.002546
1,3471x3471,0.003342
1,3471x3471,0.003008
1,3471x3471,0.002552
1,3471x3471,0.002571
1,3471x3471,0.003138
1,3471x3471,0.002562
1,3471x3471,0.002527
1,3471x3471,0.003598
1,3471x3471,0.002518
1,3471x3471,0.003565
1,3471x3471,0.002557
1,3471x3471,0.003430
1,3471x3471,0.002556
1,3471x3471,0.002539
1,3471x3471,0.003328
1,3471x3471,0.002527
1,3471x3471,0.003511
1,3471x3471,0.002570
1,3471x3471,0.003171
1,3471x3471,0.002573
1,3471x3471,0.002535
1,3471x3471,0.003527
1,3471x3471,0.002530
1,3471x3471,0.003384
1,3471x3471,0.002511
1,3471x3471,0.002700
1,3471x3471,0.003244
1,3471x3471,0.002531
1,3471x3471,0.003501
1,3471x3471,0.002546
1,3471x3471,0.003014
1,3471x3471,0.002730
1,3471x3471,0.002546
