Spheres,Resolution,Time
1,1299x1299,0.000451
1,1299x1299,0.000365
1,1299x1299,0.000367
1,1299x1299,0.000367
1,1299x1299,0.000401
1,1299x1299,0.000400
1,1299x1299,0.000364
1,1299x1299,0.000360
1,1299x1299,0.000362
1,1299x1299,0.000586
1,1299x1299,0.000429
1,1299x1299,0.000384
1,1299x1299,0.000371
1,1299x1299,0.000379
1,1299x1299,0.000599
1,1299x1299,0.000637
1,1299x1299,0.000421
1,1299x1299,0.000360
1,1299x1299,0.000360
1,1299x1299,0.000373
1,1299x1299,0.000364
1,1299x1299,0.000360
1,1299x1299,0.000359
1,1299x1299,0.000359
1,1299x1299,0.000359
1,1299x1299,0.000368
1,1299x1299,0.000723
1,1299x1299,0.000398
1,1299x1299,0.000376
1,1299x1299,0.000562
1,1299x1299,0.000610
1,1299x1299,0.000386
1,1299x1299,0.000387
1,1299x1299,0.000371
1,1299x1299,0.000363
1,1299x1299,0.000362
1,1299x1299,0.000365
1,1299x1299,0.000361
1,1299x1299,0.000357
1,1299x1299,0.000360
1,1299x1299,0.000358
1,1299x1299,0.000362
1,1299x1299,0.000567
1,1299x1299,0.000414
1,1299x1299,0.000398
1,1299x1299,0.000367
1,1299x1299,0.000392
1,1299x1299,0.000372
1,1299x1299,0.000372
1,1299x1299,0.000573
