Spheres,Resolution,Time
1,2683x2683,0.001561
1,2683x2683,0.001498
1,2683x2683,0.001487
1,2683x2683,0.002287
1,2683x2683,0.001698
1,2683x2683,0.001525
1,2683x2683,0.001517
1,2683x2683,0.001993
1,2683x2683,0.002206
1,2683x2683,0.001537
1,2683x2683,0.001520
1,2683x2683,0.002006
1,2683x2683,0.001518
1,2683x2683,0.001481
1,2683x2683,0.001509
1,2683x2683,0.001517
1,2683x2683,0.001837
1,2683x2683,0.001515
1,2683x2683,0.001511
1,2683x2683,0.001511
1,2683x2683,0.001509
1,2683x2683,0.001512
1,2683x2683,0.001516
1,2683x2683,0.001513
1,2683x2683,0.001512
1,2683x2683,0.001513
1,2683x2683,0.001511
1,2683x2683,0.001512
1,2683x2683,0.001515
1,2683x2683,0.001520
1,2683x2683,0.001508
1,2683x2683,0.001518
1,2683x2683,0.001519
1,2683x2683,0.001518
1,2683x2683,0.001498
1,2683x2683,0.001518
1,2683x2683,0.001506
1,2683x2683,0.001521
1,2683x2683,0.001539
1,2683x2683,0.001525
1,2683x2683,0.001525
1,2683x2683,0.001504
1,2683x2683,0.001522
1,2683x2683,0.001524
1,2683x2683,0.001523
1,2683x2683,0.001523
1,2683x2683,0.001523
1,2683x2683,0.001509
1,2683x2683,0.001510
1,2683x2683,0.001525
