Spheres,Resolution,Time
1,2871x2871,0.002160
1,2871x2871,0.001709
1,2871x2871,0.001698
1,2871x2871,0.001706
1,2871x2871,0.001726
1,2871x2871,0.001733
1,2871x2871,0.001720
1,2871x2871,0.001723
1,2871x2871,0.001726
1,2871x2871,0.001954
1,2871x2871,0.002046
1,2871x2871,0.002068
1,2871x2871,0.002231
1,2871x2871,0.001784
1,2871x2871,0.001729
1,2871x2871,0.002085
1,2871x2871,0.001707
1,2871x2871,0.001729
1,2871x2871,0.001730
1,2871x2871,0.001704
1,2871x2871,0.001729
1,2871x2871,0.001738
1,2871x2871,0.001737
1,2871x2871,0.001710
1,2871x2871,0.001731
1,2871x2871,0.001731
1,2871x2871,0.001726
1,2871x2871,0.001717
1,2871x2871,0.001731
1,2871x2871,0.001722
1,2871x2871,0.001724
1,2871x2871,0.001723
1,2871x2871,0.001710
1,2871x2871,0.001747
1,2871x2871,0.001727
1,2871x2871,0.001728
1,2871x2871,0.001728
1,2871x2871,0.001729
1,2871x2871,0.001742
1,2871x2871,0.001724
1,2871x2871,0.001735
1,2871x2871,0.001734
1,2871x2871,0.001746
1,2871x2871,0.001745
1,2871x2871,0.001739
1,2871x2871,0.001738
1,2871x2871,0.001729
1,2871x2871,0.001735
1,2871x2871,0.001715
1,2871x2871,0.001738
