Spheres,Resolution,Time
1,1148x1148,0.000351
1,1148x1148,0.000522
1,1148x1148,0.000512
1,1148x1148,0.000531
1,1148x1148,0.000347
1,1148x1148,0.000298
1,1148x1148,0.000294
1,1148x1148,0.000301
1,1148x1148,0.000309
1,1148x1148,0.000309
1,1148x1148,0.000295
1,1148x1148,0.000293
1,1148x1148,0.000290
1,1148x1148,0.000294
1,1148x1148,0.000296
1,1148x1148,0.000293
1,1148x1148,0.000288
1,1148x1148,0.000289
1,1148x1148,0.000292
1,1148x1148,0.000289
1,1148x1148,0.000286
1,1148x1148,0.000370
1,1148x1148,0.000661
1,1148x1148,0.000513
1,1148x1148,0.000580
1,1148x1148,0.000353
1,1148x1148,0.000293
1,1148x1148,0.000293
1,1148x1148,0.000294
1,1148x1148,0.000294
1,1148x1148,0.000296
1,1148x1148,0.000306
1,1148x1148,0.000298
1,1148x1148,0.000303
1,1148x1148,0.000294
1,1148x1148,0.000287
1,1148x1148,0.000289
1,1148x1148,0.000302
1,1148x1148,0.000295
1,1148x1148,0.000286
1,1148x1148,0.000287
1,1148x1148,0.000301
1,1148x1148,0.000504
1,1148x1148,0.000520
1,1148x1148,0.000530
1,1148x1148,0.000347
1,1148x1148,0.000295
1,1148x1148,0.000295
1,1148x1148,0.000300
1,1148x1148,0.000304
