Spheres,Resolution,Time
1,3651x3651,0.002827
1,3651x3651,0.002806
1,3651x3651,0.002816
1,3651x3651,0.002830
1,3651x3651,0.002839
1,3651x3651,0.002836
1,3651x3651,0.002850
1,3651x3651,0.002815
1,3651x3651,0.002793
1,3651x3651,0.002786
1,3651x3651,0.002786
1,3651x3651,0.003474
1,3651x3651,0.003186
1,3651x3651,0.002794
1,3651x3651,0.003373
1,3651x3651,0.002874
1,3651x3651,0.003441
1,3651x3651,0.003365
1,3651x3651,0.004082
1,3651x3651,0.003060
1,3651x3651,0.002823
1,3651x3651,0.004028
1,3651x3651,0.002838
1,3651x3651,0.004293
1,3651x3651,0.002842
1,3651x3651,0.003939
1,3651x3651,0.002800
1,3651x3651,0.003972
1,3651x3651,0.002802
1,3651x3651,0.003827
1,3651x3651,0.002831
1,3651x3651,0.003943
1,3651x3651,0.002791
1,3651x3651,0.003944
1,3651x3651,0.002829
1,3651x3651,0.003935
1,3651x3651,0.002799
1,3651x3651,0.003740
1,3651x3651,0.002837
1,3651x3651,0.003755
1,3651x3651,0.002842
1,3651x3651,0.003471
1,3651x3651,0.003011
1,3651x3651,0.003011
1,3651x3651,0.003921
1,3651x3651,0.003107
1,3651x3651,0.003378
1,3651x3651,0.002804
1,3651x3651,0.003104
1,3651x3651,0.002833
