Spheres,Resolution,Time
1,1076x1076,0.000487
1,1076x1076,0.000331
1,1076x1076,0.000296
1,1076x1076,0.000284
1,1076x1076,0.000284
1,1076x1076,0.000287
1,1076x1076,0.000271
1,1076x1076,0.000264
1,1076x1076,0.000266
1,1076x1076,0.000275
1,1076x1076,0.000281
1,1076x1076,0.000281
1,1076x1076,0.000271
1,1076x1076,0.000259
1,1076x1076,0.000255
1,1076x1076,0.000254
1,1076x1076,0.000266
1,1076x1076,0.000260
1,1076x1076,0.000285
1,1076x1076,0.000280
1,1076x1076,0.000280
1,1076x1076,0.000280
1,1076x1076,0.000391
1,1076x1076,0.000525
1,1076x1076,0.000353
1,1076x1076,0.000400
1,1076x1076,0.000271
1,1076x1076,0.000268
1,1076x1076,0.000265
1,1076x1076,0.000262
1,1076x1076,0.000257
1,1076x1076,0.000257
1,1076x1076,0.000261
1,1076x1076,0.000258
1,1076x1076,0.000267
1,1076x1076,0.000289
1,1076x1076,0.000282
1,1076x1076,0.000279
1,1076x1076,0.000278
1,1076x1076,0.000266
1,1076x1076,0.000285
1,1076x1076,0.000263
1,1076x1076,0.000263
1,1076x1076,0.000280
1,1076x1076,0.000276
1,1076x1076,0.000485
1,1076x1076,0.000482
1,1076x1076,0.000348
1,1076x1076,0.000314
1,1076x1076,0.000330
