Spheres,Resolution,Time
1,1018x1018,0.000352
1,1018x1018,0.000268
1,1018x1018,0.000266
1,1018x1018,0.000248
1,1018x1018,0.000272
1,1018x1018,0.000262
1,1018x1018,0.000265
1,1018x1018,0.000268
1,1018x1018,0.000269
1,1018x1018,0.000254
1,1018x1018,0.000255
1,1018x1018,0.000339
1,1018x1018,0.000308
1,1018x1018,0.000265
1,1018x1018,0.000268
1,1018x1018,0.000272
1,1018x1018,0.000259
1,1018x1018,0.000272
1,1018x1018,0.000274
1,1018x1018,0.000469
1,1018x1018,0.000349
1,1018x1018,0.000299
1,1018x1018,0.000298
1,1018x1018,0.000247
1,1018x1018,0.000255
1,1018x1018,0.000255
1,1018x1018,0.000251
1,1018x1018,0.000254
1,1018x1018,0.000245
1,1018x1018,0.000246
1,1018x1018,0.000271
1,1018x1018,0.000238
1,1018x1018,0.000272
1,1018x1018,0.000273
1,1018x1018,0.000246
1,1018x1018,0.000249
1,1018x1018,0.000336
1,1018x1018,0.000290
1,1018x1018,0.000246
1,1018x1018,0.000248
1,1018x1018,0.000243
1,1018x1018,0.000241
1,1018x1018,0.000246
1,1018x1018,0.000247
1,1018x1018,0.000247
1,1018x1018,0.000247
1,1018x1018,0.000246
1,1018x1018,0.000241
1,1018x1018,0.000435
1,1018x1018,0.000343
