Spheres,Resolution,Time
1,1904x1904,0.001034
1,1904x1904,0.001000
1,1904x1904,0.000786
1,1904x1904,0.000788
1,1904x1904,0.000780
1,1904x1904,0.000779
1,1904x1904,0.001105
1,1904x1904,0.000801
1,1904x1904,0.000769
1,1904x1904,0.001379
1,1904x1904,0.000785
1,1904x1904,0.000787
1,1904x1904,0.000783
1,1904x1904,0.000785
1,1904x1904,0.001020
1,1904x1904,0.000782
1,1904x1904,0.001330
1,1904x1904,0.000803
1,1904x1904,0.000786
1,1904x1904,0.000753
1,1904x1904,0.000756
1,1904x1904,0.000951
1,1904x1904,0.000802
1,1904x1904,0.000755
1,1904x1904,0.000753
1,1904x1904,0.000750
1,1904x1904,0.000749
1,1904x1904,0.000787
1,1904x1904,0.000785
1,1904x1904,0.000784
1,1904x1904,0.000790
1,1904x1904,0.000788
1,1904x1904,0.000796
1,1904x1904,0.000783
1,1904x1904,0.000797
1,1904x1904,0.000799
1,1904x1904,0.000800
1,1904x1904,0.000797
1,1904x1904,0.000779
1,1904x1904,0.000782
1,1904x1904,0.000785
1,1904x1904,0.000790
1,1904x1904,0.000782
1,1904x1904,0.000758
1,1904x1904,0.000785
1,1904x1904,0.000774
1,1904x1904,0.000810
1,1904x1904,0.000775
1,1904x1904,0.000786
1,1904x1904,0.000790
