Spheres,Resolution,Time
1,1570x1570,0.000634
1,1570x1570,0.000552
1,1570x1570,0.000561
1,1570x1570,0.000555
1,1570x1570,0.000545
1,1570x1570,0.000555
1,1570x1570,0.000889
1,1570x1570,0.000535
1,1570x1570,0.000700
1,1570x1570,0.000909
1,1570x1570,0.000552
1,1570x1570,0.000543
1,1570x1570,0.000544
1,1570x1570,0.000546
1,1570x1570,0.000553
1,1570x1570,0.000528
1,1570x1570,0.000549
1,1570x1570,0.000739
1,1570x1570,0.000589
1,1570x1570,0.000554
1,1570x1570,0.000554
1,1570x1570,0.000554
1,1570x1570,0.000527
1,1570x1570,0.000556
1,1570x1570,0.000530
1,1570x1570,0.001097
1,1570x1570,0.000575
1,1570x1570,0.000522
1,1570x1570,0.000732
1,1570x1570,0.000569
1,1570x1570,0.000521
1,1570x1570,0.000538
1,1570x1570,0.000723
1,1570x1570,0.000793
1,1570x1570,0.000525
1,1570x1570,0.000526
1,1570x1570,0.000522
1,1570x1570,0.000519
1,1570x1570,0.000521
1,1570x1570,0.000524
1,1570x1570,0.000731
1,1570x1570,0.000590
1,1570x1570,0.000549
1,1570x1570,0.000550
1,1570x1570,0.000555
1,1570x1570,0.000555
1,1570x1570,0.000554
1,1570x1570,0.000519
1,1570x1570,0.000557
1,1570x1570,0.000552
