Spheres,Resolution,Time
1,194x194,0.000145
1,194x194,0.000050
1,194x194,0.000043
1,194x194,0.000043
1,194x194,0.000045
1,194x194,0.000060
1,194x194,0.000051
1,194x194,0.000048
1,194x194,0.000073
1,194x194,0.000242
1,194x194,0.000116
1,194x194,0.000116
1,194x194,0.000175
1,194x194,0.000111
1,194x194,0.000053
1,194x194,0.000048
1,194x194,0.000046
1,194x194,0.000053
1,194x194,0.000046
1,194x194,0.000046
1,194x194,0.000046
1,194x194,0.000047
1,194x194,0.000047
1,194x194,0.000046
1,194x194,0.000048
1,194x194,0.000050
1,194x194,0.000047
1,194x194,0.000047
1,194x194,0.000046
1,194x194,0.000048
1,194x194,0.000047
1,194x194,0.000050
1,194x194,0.000046
1,194x194,0.000045
1,194x194,0.000046
1,194x194,0.000047
1,194x194,0.000047
1,194x194,0.000047
1,194x194,0.000054
1,194x194,0.000057
1,194x194,0.000049
1,194x194,0.000045
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
1,194x194,0.000044
