Spheres,Resolution,Time
1,2029x2029,0.000985
1,2029x2029,0.000936
1,2029x2029,0.001466
1,2029x2029,0.001011
1,2029x2029,0.000920
1,2029x2029,0.000918
1,2029x2029,0.000900
1,2029x2029,0.000917
1,2029x2029,0.001103
1,2029x2029,0.001288
1,2029x2029,0.000874
1,2029x2029,0.000870
1,2029x2029,0.000869
1,2029x2029,0.000874
1,2029x2029,0.000908
1,2029x2029,0.001075
1,2029x2029,0.001409
1,2029x2029,0.000896
1,2029x2029,0.000896
1,2029x2029,0.000901
1,2029x2029,0.000870
1,2029x2029,0.000867
1,2029x2029,0.001043
1,2029x2029,0.001536
1,2029x2029,0.000891
1,2029x2029,0.000875
1,2029x2029,0.000864
1,2029x2029,0.000866
1,2029x2029,0.000867
1,2029x2029,0.000873
1,2029x2029,0.001599
1,2029x2029,0.000892
1,2029x2029,0.000869
1,2029x2029,0.000863
1,2029x2029,0.000866
1,2029x2029,0.000863
1,2029x2029,0.000867
1,2029x2029,0.001581
1,2029x2029,0.000882
1,2029x2029,0.000902
1,2029x2029,0.000894
1,2029x2029,0.000865
1,2029x2029,0.000891
1,2029x2029,0.000900
1,2029x2029,0.001587
1,2029x2029,0.000908
1,2029x2029,0.000898
1,2029x2029,0.000888
1,2029x2029,0.000886
1,2029x2029,0.000892
